datetime,227,228,238,327,328,329,356,357,358,359,360,362,363,364,365,366,367,368,371,372,373,374,375,376,377,378,379,380,381,382,384,385,386,387,388,389,390,391,392,393,394,395,396,398,399,400,403,404,405,406,408,409,410,412,413,417,418,420,421,422,425,428,432,433,434,436,440,442,443,444,445,463,464,465,466
2015-06-06T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.41,0.41,0.41,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.24,0.24,0.03,0.21,0.21,0.18,0.18,0.00,0.03,0.03,0.03,0.38,0.17,0.38,0.38,0.03,0.38,0.38,0.38,0.00,0.24,0.00,0.00,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.01,0.03,0.00,0.48,0.00,0.00
2015-06-07T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.53,0.53,0.53,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.32,0.32,0.05,0.28,0.28,0.24,0.24,0.01,0.05,0.05,0.05,0.48,0.23,0.48,0.48,0.05,0.48,0.48,0.48,0.00,0.30,0.00,0.00,0.30,0.00,0.00,0.00,0.30,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.01,0.05,0.01,0.60,0.01,0.01
2015-06-08T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.67,0.67,0.67,0.06,0.06,0.06,0.08,0.02,0.01,0.01,0.01,0.01,0.41,0.41,0.06,0.38,0.38,0.32,0.32,0.01,0.06,0.06,0.06,0.61,0.32,0.61,0.61,0.06,0.61,0.61,0.61,0.00,0.38,0.00,0.00,0.38,0.00,0.00,0.00,0.38,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.01,0.08,0.07,0.01,0.06,0.01,0.77,0.01,0.01
2015-06-09T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.47,0.47,0.47,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.28,0.28,0.04,0.25,0.25,0.21,0.21,0.00,0.04,0.04,0.04,0.43,0.21,0.43,0.43,0.04,0.43,0.43,0.43,0.00,0.26,0.00,0.00,0.26,0.00,0.00,0.00,0.27,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.04,0.01,0.04,0.00,0.53,0.00,0.00
2015-06-10T00:00,0.10,1.03,0.10,0.97,0.10,0.06,0.10,0.10,0.06,0.06,0.06,0.06,0.10,1.03,0.14,0.12,0.14,0.33,0.74,0.41,0.41,0.05,0.05,0.05,0.13,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.04,0.49,0.49,0.54,0.54,0.09,0.04,0.04,0.04,0.70,0.45,0.37,0.37,0.04,0.80,0.70,0.70,0.45,0.51,0.45,0.34,0.51,0.09,0.39,1.32,1.48,1.41,1.07,1.34,0.98,0.00,0.00,0.00,0.00,0.08,0.12,0.13,0.08,0.04,0.06,0.43,0.10,0.06
2015-06-11T00:00,0.11,1.03,0.11,0.97,0.11,0.07,0.11,0.11,0.07,0.07,0.07,0.07,0.11,1.04,0.15,0.13,0.15,0.33,1.04,0.71,0.71,0.10,0.10,0.10,0.19,0.10,0.10,0.10,0.10,0.10,0.40,0.40,0.09,0.79,0.79,0.80,0.80,0.10,0.09,0.09,0.09,0.94,0.70,0.61,0.61,0.09,1.05,0.94,0.94,0.45,0.70,0.45,0.34,0.70,0.09,0.39,1.32,1.67,1.42,1.07,1.59,0.98,0.00,0.00,0.00,0.00,0.09,0.18,0.18,0.09,0.09,0.07,0.81,0.11,0.07
2015-06-12T00:00,0.11,1.03,0.11,0.97,0.11,0.07,0.11,0.11,0.07,0.07,0.07,0.07,0.11,1.04,0.16,0.13,0.16,0.33,1.12,0.78,0.79,0.11,0.11,0.11,0.20,0.10,0.10,0.10,0.10,0.10,0.46,0.46,0.09,0.84,0.84,0.84,0.84,0.10,0.09,0.09,0.09,1.01,0.75,0.68,0.68,0.09,1.12,1.01,1.01,0.45,0.74,0.45,0.34,0.74,0.09,0.39,1.32,1.72,1.42,1.07,1.66,0.98,0.00,0.00,0.00,0.00,0.09,0.19,0.19,0.09,0.10,0.07,0.90,0.11,0.07
2015-06-13T00:00,0.10,1.03,0.10,0.97,0.10,0.06,0.10,0.10,0.06,0.06,0.06,0.06,0.10,1.04,0.15,0.13,0.15,0.33,0.99,0.66,0.66,0.09,0.09,0.09,0.18,0.10,0.09,0.09,0.09,0.09,0.38,0.38,0.08,0.76,0.76,0.78,0.78,0.09,0.08,0.08,0.08,0.90,0.68,0.57,0.57,0.08,1.00,0.90,0.90,0.45,0.66,0.45,0.34,0.66,0.09,0.39,1.32,1.64,1.42,1.07,1.55,0.98,0.00,0.00,0.00,0.00,0.09,0.17,0.17,0.09,0.08,0.06,0.74,0.10,0.06
2015-06-14T00:00,0.10,1.03,0.10,0.97,0.10,0.06,0.10,0.10,0.06,0.06,0.06,0.06,0.10,1.04,0.15,0.13,0.15,0.33,0.92,0.59,0.59,0.09,0.09,0.09,0.17,0.10,0.09,0.09,0.09,0.09,0.34,0.34,0.07,0.72,0.72,0.74,0.74,0.09,0.07,0.07,0.07,0.84,0.65,0.51,0.51,0.07,0.94,0.84,0.84,0.45,0.63,0.45,0.34,0.63,0.09,0.39,1.32,1.60,1.42,1.07,1.48,0.98,0.00,0.00,0.00,0.00,0.09,0.16,0.17,0.09,0.08,0.06,0.67,0.10,0.06
2015-06-15T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.41,0.41,0.41,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.24,0.24,0.03,0.22,0.22,0.19,0.19,0.00,0.03,0.03,0.03,0.38,0.19,0.38,0.38,0.03,0.38,0.38,0.38,0.00,0.22,0.00,0.00,0.22,0.00,0.00,0.00,0.22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.01,0.03,0.00,0.44,0.00,0.00
2015-06-16T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.52,0.52,0.52,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.31,0.31,0.05,0.30,0.30,0.26,0.26,0.01,0.05,0.05,0.05,0.47,0.25,0.47,0.47,0.05,0.47,0.47,0.47,0.00,0.28,0.00,0.00,0.28,0.00,0.00,0.00,0.28,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.01,0.05,0.01,0.57,0.01,0.01
2015-06-17T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.56,0.56,0.56,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.35,0.35,0.05,0.33,0.33,0.29,0.29,0.01,0.05,0.05,0.05,0.51,0.28,0.51,0.51,0.05,0.51,0.51,0.51,0.00,0.30,0.00,0.00,0.30,0.00,0.00,0.00,0.31,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.06,0.01,0.05,0.01,0.61,0.01,0.01
2015-06-18T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.49,0.49,0.49,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.30,0.30,0.04,0.29,0.29,0.24,0.24,0.00,0.04,0.04,0.04,0.45,0.24,0.45,0.45,0.04,0.45,0.45,0.45,0.00,0.26,0.00,0.00,0.26,0.00,0.00,0.00,0.26,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.05,0.01,0.04,0.00,0.52,0.00,0.00
2015-06-19T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.56,0.56,0.56,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.33,0.33,0.05,0.33,0.33,0.29,0.29,0.01,0.05,0.05,0.05,0.51,0.28,0.51,0.51,0.05,0.51,0.51,0.51,0.00,0.29,0.00,0.00,0.29,0.00,0.00,0.00,0.30,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.06,0.01,0.05,0.01,0.60,0.01,0.01
2015-06-20T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.59,0.59,0.59,0.06,0.06,0.06,0.07,0.01,0.01,0.01,0.01,0.01,0.36,0.36,0.05,0.36,0.36,0.31,0.31,0.01,0.05,0.05,0.05,0.54,0.31,0.54,0.54,0.05,0.54,0.54,0.54,0.00,0.31,0.00,0.00,0.31,0.00,0.00,0.00,0.31,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.06,0.01,0.05,0.01,0.63,0.01,0.01
2015-06-21T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.43,0.43,0.43,0.04,0.04,0.04,0.04,0.01,0.00,0.00,0.00,0.00,0.26,0.26,0.04,0.25,0.25,0.21,0.21,0.00,0.04,0.04,0.04,0.39,0.21,0.39,0.39,0.04,0.39,0.39,0.39,0.00,0.22,0.00,0.00,0.22,0.00,0.00,0.00,0.23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.01,0.04,0.00,0.45,0.00,0.00
2015-06-22T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.46,0.46,0.46,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.28,0.28,0.04,0.28,0.28,0.24,0.24,0.00,0.04,0.04,0.04,0.42,0.24,0.42,0.42,0.04,0.42,0.42,0.42,0.00,0.24,0.00,0.00,0.24,0.00,0.00,0.00,0.25,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.04,0.01,0.04,0.00,0.49,0.00,0.00
2015-06-23T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.55,0.55,0.55,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.33,0.33,0.05,0.34,0.34,0.29,0.29,0.01,0.05,0.05,0.05,0.50,0.29,0.50,0.50,0.05,0.50,0.50,0.50,0.00,0.29,0.00,0.00,0.29,0.00,0.00,0.00,0.29,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.01,0.05,0.01,0.58,0.01,0.01
2015-06-24T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.56,0.56,0.56,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.35,0.35,0.05,0.35,0.35,0.30,0.30,0.01,0.05,0.05,0.05,0.51,0.30,0.51,0.51,0.05,0.51,0.51,0.51,0.00,0.29,0.00,0.00,0.29,0.00,0.00,0.00,0.30,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.06,0.01,0.05,0.01,0.60,0.01,0.01
2015-06-25T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.63,0.63,0.63,0.06,0.06,0.06,0.07,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.06,0.40,0.40,0.35,0.35,0.01,0.06,0.06,0.06,0.57,0.34,0.57,0.57,0.06,0.57,0.57,0.57,0.00,0.32,0.00,0.00,0.32,0.00,0.00,0.00,0.33,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.06,0.01,0.06,0.01,0.66,0.01,0.01
2015-06-26T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.59,0.59,0.59,0.06,0.06,0.06,0.07,0.01,0.01,0.01,0.01,0.01,0.36,0.36,0.05,0.38,0.38,0.33,0.33,0.01,0.05,0.05,0.05,0.54,0.32,0.54,0.54,0.05,0.54,0.54,0.54,0.00,0.31,0.00,0.00,0.31,0.00,0.00,0.00,0.31,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.06,0.01,0.05,0.01,0.62,0.01,0.01
2015-06-27T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.39,0.39,0.39,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.23,0.23,0.03,0.24,0.24,0.21,0.21,0.00,0.03,0.03,0.03,0.36,0.20,0.36,0.36,0.03,0.36,0.36,0.36,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.01,0.03,0.00,0.40,0.00,0.00
2015-06-28T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.40,0.40,0.40,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.24,0.24,0.03,0.25,0.25,0.21,0.21,0.00,0.03,0.03,0.03,0.37,0.21,0.37,0.37,0.03,0.37,0.37,0.37,0.00,0.21,0.00,0.00,0.21,0.00,0.00,0.00,0.21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.01,0.03,0.00,0.42,0.00,0.00
2015-06-29T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.49,0.49,0.49,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.30,0.30,0.04,0.31,0.31,0.27,0.27,0.00,0.04,0.04,0.04,0.45,0.27,0.45,0.45,0.04,0.45,0.45,0.45,0.00,0.25,0.00,0.00,0.25,0.00,0.00,0.00,0.25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.05,0.01,0.04,0.00,0.51,0.00,0.00
2015-06-30T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.69,0.69,0.69,0.07,0.07,0.07,0.08,0.02,0.01,0.01,0.01,0.01,0.42,0.42,0.06,0.46,0.46,0.40,0.40,0.01,0.06,0.06,0.06,0.63,0.40,0.63,0.63,0.06,0.63,0.63,0.63,0.00,0.35,0.00,0.00,0.35,0.00,0.00,0.00,0.36,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.01,0.08,0.07,0.01,0.06,0.01,0.72,0.01,0.01
2015-07-01T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.58,0.58,0.58,0.06,0.06,0.06,0.07,0.01,0.01,0.01,0.01,0.01,0.37,0.37,0.05,0.39,0.39,0.34,0.34,0.01,0.05,0.05,0.05,0.53,0.33,0.53,0.53,0.05,0.53,0.53,0.53,0.00,0.30,0.00,0.00,0.30,0.00,0.00,0.00,0.30,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.06,0.01,0.05,0.01,0.61,0.01,0.01
2015-07-02T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.46,0.46,0.46,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.29,0.29,0.04,0.31,0.31,0.27,0.27,0.00,0.04,0.04,0.04,0.42,0.26,0.42,0.42,0.04,0.42,0.42,0.42,0.00,0.24,0.00,0.00,0.24,0.00,0.00,0.00,0.25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.04,0.01,0.04,0.00,0.49,0.00,0.00
2015-07-03T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.53,0.53,0.53,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.33,0.33,0.05,0.36,0.36,0.31,0.31,0.01,0.05,0.05,0.05,0.48,0.31,0.48,0.48,0.05,0.48,0.48,0.48,0.00,0.27,0.00,0.00,0.27,0.00,0.00,0.00,0.28,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.01,0.05,0.01,0.55,0.01,0.01
2015-07-04T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.51,0.51,0.51,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.32,0.32,0.05,0.34,0.34,0.30,0.30,0.01,0.05,0.05,0.05,0.46,0.29,0.46,0.46,0.05,0.46,0.46,0.46,0.00,0.26,0.00,0.00,0.26,0.00,0.00,0.00,0.26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.01,0.05,0.01,0.52,0.01,0.01
2015-07-05T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.36,0.36,0.36,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.23,0.23,0.03,0.23,0.23,0.21,0.21,0.00,0.03,0.03,0.03,0.33,0.20,0.33,0.33,0.03,0.33,0.33,0.33,0.00,0.19,0.00,0.00,0.19,0.00,0.00,0.00,0.19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.03,0.00,0.38,0.00,0.00
2015-07-06T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.46,0.46,0.46,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.29,0.29,0.04,0.31,0.31,0.27,0.27,0.00,0.04,0.04,0.04,0.42,0.27,0.42,0.42,0.04,0.42,0.42,0.42,0.00,0.23,0.00,0.00,0.23,0.00,0.00,0.00,0.24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.04,0.01,0.04,0.00,0.47,0.00,0.00
2015-07-07T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.37,0.37,0.37,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.23,0.23,0.03,0.24,0.24,0.21,0.21,0.00,0.03,0.03,0.03,0.33,0.21,0.33,0.33,0.03,0.33,0.33,0.33,0.00,0.19,0.00,0.00,0.19,0.00,0.00,0.00,0.19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.03,0.00,0.38,0.00,0.00
2015-07-08T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.33,0.33,0.33,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.21,0.21,0.03,0.21,0.21,0.18,0.18,0.00,0.03,0.03,0.03,0.30,0.18,0.30,0.30,0.03,0.30,0.30,0.30,0.00,0.17,0.00,0.00,0.17,0.00,0.00,0.00,0.17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.00,0.34,0.00,0.00
2015-07-09T00:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.25,0.25,0.25,0.02,0.02,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.17,0.17,0.02,0.15,0.15,0.14,0.14,0.00,0.02,0.02,0.02,0.23,0.13,0.23,0.23,0.02,0.23,0.23,0.23,0.00,0.13,0.00,0.00,0.13,0.00,0.00,0.00,0.13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.02,0.00,0.26,0.00,0.00
2015-07-10T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.33,0.33,0.33,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.21,0.21,0.03,0.21,0.21,0.19,0.19,0.00,0.03,0.03,0.03,0.30,0.19,0.30,0.30,0.03,0.30,0.30,0.30,0.00,0.17,0.00,0.00,0.17,0.00,0.00,0.00,0.17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.00,0.34,0.00,0.00
2015-07-11T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.41,0.41,0.41,0.04,0.04,0.04,0.04,0.01,0.00,0.00,0.00,0.00,0.26,0.26,0.04,0.27,0.27,0.24,0.24,0.00,0.04,0.04,0.04,0.37,0.23,0.37,0.37,0.04,0.37,0.37,0.37,0.00,0.21,0.00,0.00,0.21,0.00,0.00,0.00,0.21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.01,0.04,0.00,0.42,0.00,0.00
2015-07-12T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.37,0.37,0.37,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.23,0.23,0.03,0.24,0.24,0.21,0.21,0.00,0.03,0.03,0.03,0.34,0.21,0.34,0.34,0.03,0.34,0.34,0.34,0.00,0.19,0.00,0.00,0.19,0.00,0.00,0.00,0.19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.03,0.00,0.38,0.00,0.00
2015-07-13T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.47,0.47,0.47,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.30,0.30,0.04,0.32,0.32,0.28,0.28,0.00,0.04,0.04,0.04,0.43,0.28,0.43,0.43,0.04,0.43,0.43,0.43,0.00,0.24,0.00,0.00,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.05,0.01,0.04,0.00,0.48,0.00,0.00
2015-07-14T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.38,0.38,0.38,0.03,0.03,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.24,0.24,0.03,0.25,0.25,0.22,0.22,0.00,0.03,0.03,0.03,0.35,0.22,0.35,0.35,0.03,0.35,0.35,0.35,0.00,0.19,0.00,0.00,0.19,0.00,0.00,0.00,0.20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,0.01,0.03,0.00,0.39,0.00,0.00
2015-07-15T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.51,0.51,0.51,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.32,0.32,0.05,0.35,0.35,0.30,0.30,0.01,0.05,0.05,0.05,0.46,0.30,0.46,0.46,0.05,0.46,0.46,0.46,0.00,0.25,0.00,0.00,0.25,0.00,0.00,0.00,0.26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.01,0.05,0.01,0.52,0.01,0.01
2015-07-16T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.48,0.48,0.48,0.05,0.05,0.05,0.05,0.01,0.01,0.01,0.01,0.01,0.30,0.30,0.04,0.33,0.33,0.29,0.29,0.01,0.04,0.04,0.04,0.44,0.28,0.44,0.44,0.04,0.44,0.44,0.44,0.00,0.24,0.00,0.00,0.24,0.00,0.00,0.00,0.25,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.05,0.01,0.04,0.00,0.49,0.00,0.00
2015-07-17T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.53,0.53,0.53,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.33,0.33,0.05,0.36,0.36,0.32,0.32,0.01,0.05,0.05,0.05,0.48,0.31,0.48,0.48,0.05,0.48,0.48,0.48,0.00,0.26,0.00,0.00,0.26,0.00,0.00,0.00,0.27,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.01,0.05,0.01,0.54,0.01,0.01
2015-07-18T00:00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.46,0.46,0.46,0.04,0.04,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.29,0.29,0.04,0.31,0.31,0.27,0.27,0.00,0.04,0.04,0.04,0.41,0.26,0.41,0.41,0.04,0.41,0.41,0.41,0.00,0.23,0.00,0.00,0.23,0.00,0.00,0.00,0.23,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.04,0.01,0.04,0.00,0.46,0.00,0.00
2015-07-19T00:00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.54,0.54,0.54,0.05,0.05,0.05,0.06,0.01,0.01,0.01,0.01,0.01,0.35,0.35,0.05,0.37,0.37,0.33,0.33,0.01,0.05,0.05,0.05,0.49,0.32,0.49,0.49,0.05,0.49,0.49,0.49,0.00,0.27,0.00,0.00,0.27,0.00,0.00,0.00,0.28,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.06,0.01,0.05,0.01,0.55,0.01,0.01
